Date,Open,High,Low,Close,Adj Close,Volume
2010-07-08,18.462500,18.607500,18.385000,18.572500,15.574404,3232400
2010-07-09,18.637501,18.802500,18.549999,18.790001,15.756789,2427600
2010-07-12,18.717501,18.972500,18.605000,18.799999,15.765177,2276400
2010-07-13,19.195000,19.267500,18.955000,19.170000,16.075453,3932800
2010-07-14,19.147499,19.465000,19.087500,19.327499,16.207525,5624800
2010-07-15,19.240000,19.260000,18.902500,19.192499,16.094315,2848400
2010-07-16,19.112499,19.117500,18.557501,18.612499,15.607942,2527600
2010-07-19,18.662500,18.725000,18.332500,18.650000,15.639393,2570000
2010-07-20,18.302500,19.000000,18.302500,18.980000,15.916120,5094000
2010-07-21,19.172501,19.192499,18.580000,18.695000,15.677123,2269600
2010-07-22,19.227501,19.535000,19.137501,19.402500,16.270414,1820400
2010-07-23,19.372499,19.747499,19.372499,19.700001,16.519888,3222000
2010-07-26,19.847500,20.250000,19.842501,20.245001,16.976919,4638000
2010-07-27,20.344999,20.395000,19.940001,19.962500,16.740017,8261600
2010-07-28,19.962500,20.084999,19.825001,19.975000,16.750504,4843200
2010-07-29,20.125000,20.250000,19.692499,19.940001,16.721153,2317600
2010-07-30,19.820000,20.045000,19.592501,19.937500,16.719059,4470800
2010-08-02,20.232500,20.337500,20.087500,20.337500,17.054480,2402800
2010-08-03,20.305000,20.305000,19.827499,20.047501,16.811296,6664800
2010-08-04,20.142500,20.372499,20.125000,20.365000,17.077539,4152000
2010-08-05,20.139999,20.330000,20.037500,20.287500,17.012547,3159600
2010-08-06,20.077499,20.250000,19.862499,20.135000,16.884666,1476800
2010-08-09,20.207500,20.455000,20.172501,20.415001,17.119469,3069600
2010-08-10,20.215000,20.240000,19.920000,20.105000,16.859510,1852000
2010-08-11,19.750000,19.750000,19.155001,19.282499,16.169786,3890400
2010-08-12,18.917500,19.245001,18.875000,19.170000,16.075453,2769200
2010-08-13,19.122499,19.195000,18.990000,19.027500,15.955956,866000
2010-08-16,18.895000,19.110001,18.795000,19.004999,15.937081,1037200
2010-08-17,19.365000,19.612499,19.242500,19.427500,16.291376,2515600
2010-08-18,19.465000,19.667500,19.260000,19.527500,16.375242,684800
2010-08-19,19.405001,19.450001,18.844999,19.100000,16.016754,6114800
2010-08-20,18.985001,19.059999,18.722500,19.042500,15.968530,1835200
2010-08-23,19.129999,19.299999,18.817499,18.850000,15.807104,2112000
2010-08-24,18.514999,18.620001,18.184999,18.465000,15.484256,4194400
2010-08-25,18.267500,18.592501,18.125000,18.517500,15.528281,4276000
2010-08-26,18.594999,18.872499,18.482500,18.552500,15.557629,7711200
2010-08-27,18.650000,19.012501,18.389999,18.952499,15.893054,4272800
2010-08-30,18.920000,19.020000,18.612499,18.645000,15.635201,2376400
2010-08-31,18.575001,18.827499,18.427500,18.660000,15.647783,1798400
2010-09-01,18.917500,19.459999,18.915001,19.382500,16.253651,6301200
2010-09-02,19.442499,19.680000,19.420000,19.635000,16.465385,2160800
2010-09-03,19.915001,20.115000,19.787500,19.855000,16.649868,3612000
2010-09-07,19.799999,19.799999,19.525000,19.672501,16.496828,5295600
2010-09-08,19.717501,20.100000,19.717501,19.920000,16.704380,1806400
2010-09-09,20.129999,20.192499,19.792500,19.872499,16.664549,2584800
2010-09-10,19.930000,20.030001,19.860001,19.930000,16.712761,1820800
2010-09-13,20.192499,20.252501,20.052500,20.117500,16.869997,2162000
2010-09-14,20.090000,20.322500,20.025000,20.142500,16.890961,2296400
2010-09-15,20.092501,20.302500,20.027500,20.272499,16.999975,2005200
2010-09-16,20.102501,20.162500,19.932501,20.049999,16.813398,6383600
2010-09-17,20.155001,20.157499,19.922501,20.082500,16.840645,7244400
2010-09-20,20.125000,20.362499,20.125000,20.260000,16.989494,2726000
2010-09-21,20.254999,20.565001,20.254999,20.427500,17.129948,6724800
2010-09-22,20.357500,20.532499,20.150000,20.252501,16.983202,8021600
2010-09-23,20.040001,20.142500,19.712500,19.797501,16.654697,6492800
2010-09-24,20.045000,20.397499,20.025000,20.360001,17.127903,5255600
2010-09-27,20.445000,20.487499,20.334999,20.367500,17.134209,1854400
2010-09-28,20.427500,20.485001,20.122499,20.434999,17.190985,2301200
2010-09-29,20.407499,20.562500,20.299999,20.522499,17.264606,1387600
2010-09-30,20.652500,20.817499,20.342501,20.412500,17.172060,1622800
2010-10-01,20.559999,20.602501,20.242500,20.365000,17.132101,3879600
2010-10-04,20.332500,20.487499,19.937500,20.117500,16.923895,3991600
2010-10-05,20.362499,20.770000,20.302500,20.607500,17.336111,7196800
2010-10-06,20.627501,20.752501,20.549999,20.692499,17.407606,2601200
2010-10-07,20.750000,20.750000,20.490000,20.667500,17.386581,2736000
2010-10-08,20.707500,20.955000,20.552500,20.879999,17.565348,3993600
2010-10-11,20.915001,20.992500,20.840000,20.924999,17.603209,1086800
2010-10-12,20.842501,20.865000,20.522499,20.837500,17.529593,1860000
2010-10-13,21.022499,21.514999,21.022499,21.347500,17.958637,6470000
2010-10-14,21.344999,21.344999,21.094999,21.225000,17.855574,1471600
2010-10-15,21.362499,21.455000,21.057501,21.170000,17.809309,6051200
2010-10-18,21.160000,21.267500,21.055000,21.245001,17.872406,2046400
2010-10-19,21.022499,21.170000,20.832500,20.962500,17.634748,2308800
2010-10-20,21.045000,21.500000,21.045000,21.422501,18.021727,2366400
2010-10-21,21.500000,21.525000,21.137501,21.377501,17.983875,3668400
2010-10-22,21.375000,21.459999,21.262501,21.457500,18.051172,1710400
2010-10-25,21.657499,21.754999,21.522499,21.545000,18.124784,1562000
2010-10-26,21.455000,21.725000,21.344999,21.567499,18.143702,1233200
2010-10-27,21.437500,21.442499,21.117500,21.379999,17.985973,1350000
2010-10-28,21.562500,21.562500,21.190001,21.360001,17.969149,2352800
2010-10-29,21.334999,21.532499,21.282499,21.442499,18.038555,1006800
2010-11-01,21.525000,21.775000,21.352501,21.445000,18.040657,1401600
2010-11-02,21.682501,21.762501,21.527500,21.735001,18.284618,1042000
2010-11-03,21.790001,21.950001,21.637501,21.947500,18.463387,1539600
2010-11-04,22.157499,22.327499,22.000000,22.215000,18.688425,7577200
2010-11-05,22.267500,22.392500,22.150000,22.230000,18.701040,1892800
2010-11-08,22.222500,22.292500,22.084999,22.245001,18.713663,955200
2010-11-09,22.302500,22.315001,21.787500,21.857500,18.387676,2749600
2010-11-10,21.867500,21.959999,21.700001,21.952499,18.467594,2147600
2010-11-11,21.770000,22.010000,21.680000,21.967501,18.480215,2979600
2010-11-12,21.837500,21.952499,21.612499,21.732500,18.282522,1179200
2010-11-15,21.844999,22.065001,21.782499,21.790001,18.330889,1568000
2010-11-16,21.660000,21.712500,21.347500,21.462500,18.055380,3831600
2010-11-17,21.525000,21.584999,21.355000,21.525000,18.107952,3570000
2010-11-18,21.780001,22.057501,21.772499,21.895000,18.419220,2045600
2010-11-19,21.840000,22.040001,21.792500,22.032499,18.534897,982800
2010-11-22,21.927500,22.107500,21.752501,21.982500,18.492830,1763200
2010-11-23,21.750000,21.750000,21.522499,21.617500,18.185772,1359200
2010-11-24,21.762501,22.237499,21.762501,22.217501,18.690521,2458400
2010-11-26,22.117500,22.195000,21.932501,22.084999,18.579060,286800
2010-11-29,21.934999,22.207500,21.827499,22.165001,18.646362,1597200
2010-11-30,21.920000,22.129999,21.915001,21.965000,18.478102,1313600
2010-12-01,22.280001,22.627501,22.280001,22.490000,18.919773,1016400
2010-12-02,22.547501,22.855000,22.525000,22.792500,19.174248,2356800
2010-12-03,22.730000,22.972500,22.667500,22.942499,19.300428,1028800
2010-12-06,22.920000,22.920000,22.787500,22.847500,19.220516,1456800
2010-12-07,23.045000,23.120001,22.875000,22.912500,19.275200,2118400
2010-12-08,22.934999,22.950001,22.747499,22.807501,19.186863,892800
2010-12-09,22.950001,23.025000,22.834999,23.002501,19.350904,1126000
2010-12-10,23.025000,23.087500,22.862499,23.072500,19.409792,1744000
2010-12-13,23.174999,23.180000,22.862499,22.887501,19.254164,2701200
2010-12-14,22.937500,22.980000,22.695000,22.797501,19.178446,2161200
2010-12-15,22.740000,22.985001,22.700001,22.717501,19.111151,2349600
2010-12-16,22.719999,23.035000,22.672501,23.017500,19.363518,1607600
2010-12-17,23.030001,23.032499,22.805000,22.850000,19.222610,2149200
2010-12-20,22.905001,22.962500,22.700001,22.807501,19.186863,2154400
2010-12-21,22.905001,23.100000,22.892500,23.055000,19.395077,2751200
2010-12-22,23.032499,23.052500,22.852501,23.012501,19.409410,1589200
2010-12-23,22.985001,23.075001,22.885000,22.924999,19.335611,850400
2010-12-27,22.930000,23.055000,22.830000,22.997499,19.396763,777200
2010-12-28,23.105000,23.105000,22.875000,22.987499,19.388319,433600
2010-12-29,23.055000,23.102501,22.972500,23.045000,19.436821,610400
2010-12-30,23.067499,23.132500,23.004999,23.057501,19.447367,563200
2010-12-31,23.040001,23.129999,23.022499,23.080000,19.466349,838400
2011-01-03,23.320000,23.559999,23.267500,23.362499,19.704613,2337200
2011-01-04,23.452499,23.472500,23.010000,23.190001,19.559120,1374800
2011-01-05,23.115000,23.309999,23.030001,23.295000,19.647682,2556000
2011-01-06,23.264999,23.299999,23.139999,23.202499,19.569664,1284000
2011-01-07,23.230000,23.525000,23.150000,23.382500,19.721485,3226800
2011-01-10,23.320000,23.552500,23.184999,23.495001,19.816368,1724000
2011-01-11,23.620001,23.665001,23.217501,23.334999,19.681417,4158000
2011-01-12,23.500000,23.525000,23.385000,23.522499,19.839561,704000
2011-01-13,23.565001,23.674999,23.412500,23.615000,19.917578,2520800
2011-01-14,23.587500,23.672501,23.542500,23.577499,19.885952,3003600
2011-01-18,23.584999,23.722500,23.452499,23.535000,19.850101,1539600
2011-01-19,23.545000,23.545000,23.007500,23.110001,19.491646,3218400
2011-01-20,23.020000,23.035000,22.760000,22.912500,19.325069,4392800
2011-01-21,23.065001,23.100000,22.712500,22.752501,19.190113,1775200
2011-01-24,22.745001,22.920000,22.692499,22.920000,19.331392,1271600
2011-01-25,22.807501,22.912500,22.615000,22.767500,19.202770,4804000
2011-01-26,22.879999,23.117500,22.799999,23.037500,19.430506,1810800
2011-01-27,23.045000,23.240000,23.022499,23.205000,19.571766,1066000
2011-01-28,23.247499,23.247499,22.514999,22.549999,19.019327,4604800
2011-01-31,22.555000,22.760000,22.555000,22.682501,19.131088,2486400
2011-02-01,22.802500,23.212500,22.802500,23.135000,19.512737,3952800
2011-02-02,23.070000,23.070000,22.667500,22.670000,19.120541,4673200
2011-02-03,22.647499,22.965000,22.647499,22.780001,19.213312,2495600
2011-02-04,22.865000,22.865000,22.639999,22.830000,19.255487,1091600
2011-02-07,22.862499,23.045000,22.822500,22.900000,19.314524,2647600
2011-02-08,22.892500,22.985001,22.797501,22.947500,19.354595,1296800
2011-02-09,22.850000,23.052500,22.850000,23.004999,19.403090,2497600
2011-02-10,22.900000,23.410000,22.889999,23.360001,19.702509,4888400
2011-02-11,23.285000,23.717501,23.250000,23.670000,19.963966,2124800
2011-02-14,23.700001,23.719999,23.540001,23.562500,19.873297,1858000
2011-02-15,23.517500,23.655001,23.465000,23.645000,19.942884,3453200
2011-02-16,23.797501,23.982500,23.670000,23.897499,20.155853,6542800
2011-02-17,23.877501,23.977501,23.757500,23.967501,20.214888,691600
2011-02-18,24.010000,24.075001,23.832500,23.950001,20.200129,3384800
2011-02-22,23.497499,23.617500,22.980000,23.014999,19.411520,5388800
2011-02-23,22.967501,23.040001,22.257500,22.545000,19.015106,8176400
2011-02-24,22.502501,22.855000,22.434999,22.702499,19.147945,6146000
2011-02-25,22.844999,22.955000,22.705000,22.924999,19.335611,3651600
2011-02-28,22.975000,23.167500,22.962500,23.055000,19.445253,2166400
2011-03-01,23.180000,23.180000,22.352501,22.424999,18.913893,8640800
2011-03-02,22.427500,22.707500,22.365000,22.617500,19.076254,5115600
2011-03-03,22.867500,23.209999,22.837500,23.177500,19.548573,5080800
2011-03-04,23.197500,23.197500,22.750000,22.889999,19.306093,5855200
2011-03-07,22.872499,23.045000,22.495001,22.707500,19.152161,7724000
2011-03-08,22.712500,23.407499,22.712500,23.347500,19.691957,11345200
2011-03-09,23.299999,23.457500,23.105000,23.355000,19.698284,7612000
2011-03-10,23.010000,23.312500,22.787500,23.040001,19.432613,14823200
2011-03-11,22.967501,23.350000,22.952499,23.264999,19.622379,5805600
2011-03-14,23.125000,23.137501,22.705000,22.862499,19.282906,6088800
2011-03-15,22.230000,22.900000,22.225000,22.775000,19.209097,4750800
2011-03-16,22.682501,22.877501,22.385000,22.424999,18.913893,9014400
2011-03-17,22.865000,23.062500,22.655001,22.767500,19.202770,7292000
2011-03-18,23.047501,23.110001,22.792500,22.922501,19.333504,5984400
2011-03-21,23.217501,23.455000,23.162500,23.424999,19.757318,3973200
2011-03-22,23.407499,23.407499,23.090000,23.102501,19.485323,4888800
2011-03-23,23.080000,23.139999,22.865000,23.097500,19.481100,4378800
2011-03-24,23.252501,23.447500,23.129999,23.417500,19.751007,2473600
2011-03-25,23.417500,23.627501,23.330000,23.542500,19.909781,1946400
2011-03-28,23.682501,23.795000,23.584999,23.637501,19.990120,3115600
2011-03-29,23.677500,23.787500,23.502501,23.782499,20.112747,2290800
2011-03-30,23.942499,23.992500,23.837500,23.837500,20.159260,2437200
2011-03-31,23.787500,24.090000,23.787500,23.972500,20.273432,3538800
2011-04-01,24.299999,24.455000,24.197500,24.292500,20.544050,3122800
2011-04-04,24.337500,24.402500,24.237499,24.330000,20.575768,3016400
2011-04-05,24.325001,24.402500,24.145000,24.187500,20.455254,3762000
2011-04-06,24.309999,24.367500,24.020000,24.197500,20.463707,5091600
2011-04-07,24.165001,24.280001,23.977501,24.059999,20.347427,3245600
2011-04-08,24.180000,24.182501,23.510000,23.662500,20.011271,4367600
2011-04-11,23.697500,23.712500,23.532499,23.620001,19.975328,3479600
2011-04-12,23.507500,23.840000,23.492500,23.725000,20.064123,7371200
2011-04-13,23.827499,23.875000,23.565001,23.677500,20.023954,5344800
2011-04-14,23.552500,23.842501,23.495001,23.754999,20.089495,1899200
2011-04-15,23.847500,23.947500,23.727501,23.905001,20.216347,1771200
2011-04-18,23.637501,23.684999,23.407499,23.567499,19.930923,2383600
2011-04-19,23.670000,23.725000,23.590000,23.702499,20.045094,1332400
2011-04-20,24.025000,24.080000,23.547501,23.802500,20.129663,7858000
2011-04-21,23.917500,24.032499,23.907499,23.924999,20.233255,1046800
2011-04-25,23.897499,24.030001,23.805000,23.987499,20.286121,1908400
2011-04-26,24.090000,24.495001,24.090000,24.430000,20.660341,2904800
2011-04-27,24.475000,24.629999,24.360001,24.612499,20.814676,3122800
2011-04-28,24.667500,24.980000,24.667500,24.882500,21.043013,5409600
2011-04-29,24.922501,25.092501,24.877501,24.955000,21.104326,3856000
2011-05-02,25.075001,25.167500,24.842501,24.905001,21.062044,1452800
2011-05-03,24.857500,24.920000,24.597500,24.775000,20.952097,2158000
2011-05-04,24.760000,24.799999,24.337500,24.410000,20.643423,2679200
2011-05-05,24.347500,24.990000,24.337500,24.730000,20.914045,6463200
2011-05-06,24.997499,25.020000,24.709999,24.812500,20.983816,2826000
2011-05-09,24.770000,24.882500,24.682501,24.790001,20.964787,2237600
2011-05-10,24.907499,25.132500,24.907499,25.087500,21.216387,1316000
2011-05-11,25.037500,25.102501,24.700001,24.750000,20.930958,3138800
2011-05-12,24.705000,24.817499,24.502501,24.752501,20.933075,2352000
2011-05-13,24.795000,24.817499,24.352501,24.430000,20.660341,3104000
2011-05-16,24.365000,24.602501,24.320000,24.355000,20.596901,2538000
2011-05-17,24.290001,24.377501,24.110001,24.235001,20.495422,2317600
2011-05-18,24.267500,24.635000,24.117500,24.617500,20.818901,2653600
2011-05-19,24.702499,24.965000,24.670000,24.887501,21.047241,4219200
2011-05-20,24.847500,24.902500,24.607500,24.725000,20.909811,2725200
2011-05-23,24.422501,24.497499,24.254999,24.440001,20.668798,1712800
2011-05-24,24.472500,24.472500,24.180000,24.264999,20.520798,2602000
2011-05-25,24.195000,24.517500,24.137501,24.447500,20.675135,2185200
2011-05-26,24.447500,24.580000,24.292500,24.545000,20.757589,3430400
2011-05-27,24.602501,24.737499,24.482500,24.532499,20.747017,2958400
2011-05-31,24.754999,24.812500,24.559999,24.797501,20.971127,3787600
2011-06-01,24.785000,24.855000,23.955000,23.972500,20.273432,4325200
2011-06-02,24.022499,24.262501,23.924999,24.090000,20.372803,3670800
2011-06-03,23.730000,23.887501,23.610001,23.677500,20.023954,3139600
2011-06-06,23.617500,23.792500,23.350000,23.377501,19.770241,3719200
2011-06-07,23.480000,23.532499,23.362499,23.375000,19.768131,1049200
2011-06-08,23.312500,23.342501,23.059999,23.102501,19.537676,2068400
2011-06-09,23.127501,23.400000,23.107500,23.297501,19.702585,2189200
2011-06-10,23.212500,23.287500,22.962500,22.990000,19.442528,1997600
2011-06-13,23.020000,23.192499,22.917500,23.057501,19.499620,1195200
2011-06-14,23.282499,23.580000,23.282499,23.472500,19.850578,1624000
2011-06-15,23.295000,23.405001,23.132500,23.195000,19.615896,3017600
2011-06-16,23.195000,23.412500,23.080000,23.192499,19.613785,1347200
2011-06-17,23.437500,23.549999,23.295000,23.447500,19.829432,1123200
2011-06-20,23.370001,23.727501,23.370001,23.629999,19.983776,1468800
2011-06-21,23.797501,24.122499,23.797501,24.084999,20.368570,1413600
2011-06-22,24.127501,24.330000,24.007500,24.030001,20.322062,2092000
2011-06-23,23.767500,24.115000,23.725000,24.065001,20.351654,4458400
2011-06-24,23.992500,23.992500,23.537500,23.602501,20.032530,2357600
2011-06-27,23.615000,23.844999,23.512501,23.802500,20.202280,1718400
2011-06-28,23.850000,24.132500,23.795000,24.094999,20.450533,912400
2011-06-29,24.287500,24.537500,24.092501,24.207500,20.546024,3325600
2011-06-30,24.275000,24.600000,24.250000,24.490000,20.785784,2584800
2011-07-01,24.547501,25.094999,24.514999,25.047501,21.258965,1726400
2011-07-05,25.065001,25.065001,24.762501,24.830000,21.074366,2124400
2011-07-06,24.830000,25.174999,24.792500,25.105000,21.307762,3567200
2011-07-07,25.337500,25.400000,25.157499,25.350000,21.515711,4023600
2011-07-08,25.000000,25.072500,24.885000,25.067499,21.275948,1436800
2011-07-11,24.750000,24.812500,24.452499,24.594999,20.874910,1258400
2011-07-12,24.517500,24.555000,24.307501,24.330000,20.649994,1912800
2011-07-13,24.459999,24.747499,24.362499,24.442499,20.745474,1627600
2011-07-14,24.514999,24.565001,24.014999,24.152500,20.499334,2123600
2011-07-15,24.270000,24.270000,23.827499,24.127501,20.478117,2950800
2011-07-18,24.040001,24.040001,23.707500,23.852501,20.244719,2421600
2011-07-19,23.985001,24.150000,23.842501,24.107500,20.461142,1580000
2011-07-20,24.187500,24.227501,23.940001,24.065001,20.425077,2412800
2011-07-21,24.192499,24.732500,24.192499,24.457500,20.758202,2990400
2011-07-22,24.452499,24.542500,24.287500,24.442499,20.745474,1374000
2011-07-25,24.174999,24.517500,24.150000,24.370001,20.683949,1314800
